Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Indian Wells,3,Hard,R128,105,241,1,Q,WC,Sofia Kenin,Claire Liu,6-2 6-0,1.83,0.0%,2.2%,60.9%,75.0%,50.0%,75.0% (3/4),64.4%,63.6%,6.8%,64.9%,57.1%,66.7% (6/9),1:00
5-Mar-2018,Indian Wells,3,Hard,Q2,105,131,1,17,,Sofia Kenin,Vera Lapko,6-4 3-6 6-1,1.15,4.1%,13.3%,57.1%,66.1%,42.9%,75.0% (12/16),53.8%,50.7%,6.7%,30.8%,72.2%,85.7% (6/7),1:53
5-Mar-2018,Indian Wells,3,Hard,Q1,105,157,1,17,,Sofia Kenin,Sabine Lisicki,7-5 6-2,1.37,0.0%,6.6%,60.5%,71.7%,43.3%,66.7% (4/6),57.7%,54.1%,9.8%,31.0%,75.0%,62.5% (5/8),1:26
26-Feb-2018,Indian Wells 125K,3,Hard,R16,104,116,0,,,Yanina Wickmayer,Sofia Kenin,6-3 6-3,0.83,0.0%,2.0%,62.0%,51.6%,52.6%,44.4% (4/9),45.5%,40.0%,8.3%,36.8%,45.5%,40.0% (2/5),1:10
26-Feb-2018,Indian Wells 125K,3,Hard,R32,104,101,1,,,Sofia Kenin,Sachia Vickery,6-3 6-2,1.49,0.0%,6.3%,68.8%,72.7%,33.3%,50.0% (2/4),59.6%,58.8%,2.0%,40.0%,76.9%,75.0% (6/8),0:58
29-Jan-2018,Midland MI $100K,3,Hard,R16,105,153,0,4,,Jamie Loeb,Sofia Kenin,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,105,1120,1,4,,Sofia Kenin,Whitney Osuigwe,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R32,102,141,0,5,,Su Jeong Jang,Sofia Kenin,7-6(6) 6-3,0.86,0.0%,3.9%,71.1%,50.0%,59.1%,16.7% (1/6),46.7%,40.5%,2.7%,30.0%,62.5%,37.5% (3/8),1:56
15-Jan-2018,Australian Open,5,Hard,R128,102,12,0,,12,Julia Goerges,Sofia Kenin,6-4 6-4,0.64,3.2%,3.2%,61.9%,74.4%,41.7%,71.4% (5/7),44.2%,24.6%,24.6%,9.4%,44.0%,0.0% (0/3),1:19
1-Jan-2018,Auckland,3,Hard,QF,108,3,0,WC,1,Caroline Wozniacki,Sofia Kenin,4-6 6-2 6-4,0.80,3.8%,3.8%,65.1%,65.2%,40.5%,64.3% (9/14),47.3%,34.6%,10.3%,26.7%,45.5%,75.0% (3/4),2:27
1-Jan-2018,Auckland,3,Hard,R16,108,63,1,WC,,Sofia Kenin,Varvara Lepchenko,6-4 7-6(6),1.09,1.3%,7.7%,71.8%,60.7%,54.5%,62.5% (5/8),51.5%,44.8%,2.3%,44.8%,45.0%,30.8% (4/13),2:02
1-Jan-2018,Auckland,3,Hard,R32,108,102,1,WC,Q,Sofia Kenin,Jana Fett,6-4 6-4 (ch),1.54,0.0%,0.0%,74.5%,80.5%,57.1%,75.0% (3/4),56.8%,39.3%,10.7%,23.1%,53.3%,50.0% (3/6),1:26
13-Nov-2017,Norman OK $25K,3,Hard,SF,110,179,0,,,Danielle Collins,Sofia Kenin,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,QF,110,266,1,,6,Sofia Kenin,Claire Liu,7-6(6) 7-5,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,110,305,1,,,Sofia Kenin,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,110,481,1,,,Sofia Kenin,Aliona Bolsova,7-6(5) 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,SF,113,105,0,,,Taylor Townsend,Sofia Kenin,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,QF,113,238,1,,,Sofia Kenin,Danielle Lao,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,113,490,1,,,Sofia Kenin,Katerina Stewart,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,113,176,1,,,Sofia Kenin,Sesil Karatantcheva,7-5 6-0,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,SF,114,206,0,,,Danielle Collins,Sofia Kenin,6-1 7-6(10),,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,QF,114,168,1,,,Sofia Kenin,Cagla Buyukakcay,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,114,194,1,,,Sofia Kenin,Amanda Anisimova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,114,688,1,,Q,Sofia Kenin,Amanda Rodgers,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,114,160,0,,,Patty Schnyder,Sofia Kenin,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,110,629,0,2,,Alisa Kleybanova,Sofia Kenin,6-4 5-7 5-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,111,350,0,2,,Emina Bektas,Sofia Kenin,6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R16,112,33,0,,1,Lucie Safarova,Sofia Kenin,6-4 6-3,0.59,7.5%,1.9%,73.6%,61.5%,50.0%,25.0% (1/4),42.2%,24.5%,22.4%,21.2%,31.3%,100.0% (1/1),1:02
11-Sep-2017,Quebec City,3,Hard,R32,112,115,1,,,Sofia Kenin,Tereza Martincova,5-7 6-4 6-3,0.99,0.9%,6.6%,57.5%,59.0%,57.8%,44.4% (4/9),51.1%,41.0%,5.1%,32.6%,53.1%,66.7% (6/9),1:58
28-Aug-2017,US Open,5,Hard,R32,139,146,0,,,Maria Sharapova,Sofia Kenin,7-5 6-2,0.78,1.6%,9.7%,64.5%,57.5%,27.3%,45.5% (5/11),44.0%,41.7%,11.1%,28.2%,57.6%,30.0% (3/10),1:43
28-Aug-2017,US Open,5,Hard,R64,139,154,1,,,Sofia Kenin,Sachia Vickery,6-3 4-6 7-6(0),1.12,1.7%,9.5%,63.8%,68.9%,35.7%,68.8% (11/16),52.6%,48.2%,3.5%,46.0%,51.0%,50.0% (6/12),2:38
28-Aug-2017,US Open,5,Hard,R128,139,34,1,,32,Sofia Kenin,Lauren Davis,7-5 7-5,1.22,0.0%,7.4%,66.7%,63.0%,48.1%,55.6% (5/9),54.3%,51.1%,1.1%,41.8%,64.9%,42.9% (6/14),1:58
21-Aug-2017,New Haven,3,Hard,Q1,140,97,0,WC,,Misaki Doi,Sofia Kenin,6-3 6-7(4) 6-0,0.83,2.3%,8.0%,58.0%,64.7%,43.2%,58.3% (7/12),45.5%,36.6%,5.9%,28.6%,50.0%,12.5% (1/8),2:04
14-Aug-2017,Cincinnati,3,Hard,Q2,141,96,0,WC,,Aliaksandra Sasnovich,Sofia Kenin,4-6 7-6(4) 6-3,0.92,4.2%,9.2%,60.5%,68.1%,31.9%,66.7% (12/18),48.8%,42.6%,5.3%,33.3%,55.0%,50.0% (5/10),2:30
14-Aug-2017,Cincinnati,3,Hard,Q1,141,83,1,WC,21,Sofia Kenin,Evgeniya Rodina,6-3 6-2,1.21,3.6%,9.5%,50.0%,73.8%,45.2%,90.0% (9/10),55.7%,48.9%,4.3%,37.5%,60.9%,57.1% (4/7),1:19
31-Jul-2017,Lexington KY $60K,3,Hard,F,152,217,0,2,7,Grace Min,Sofia Kenin,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,SF,152,406,1,2,WC,Sofia Kenin,Emina Bektas,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,QF,152,398,1,2,,Sofia Kenin,Robin Anderson,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R16,152,705,1,2,WC,Sofia Kenin,Anna Tatishvili,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,152,925,1,2,Q,Sofia Kenin,Anastasia Evgenyevna Nefedova,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,SF,165,270,0,8,,Ajla Tomljanovic,Sofia Kenin,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,QF,165,77,1,8,1,Sofia Kenin,Jennifer Brady,1-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R16,165,237,1,8,,Sofia Kenin,Usue Maitane Arconada,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,165,,1,8,WC,Sofia Kenin,Jillian Taggart,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,F,160,415,1,4,WC,Sofia Kenin,Ashley Kratzer,6-0 6-1 (ch),,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,SF,160,297,1,4,,Sofia Kenin,Ajla Tomljanovic,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,160,303,1,4,,Sofia Kenin,Francesca Di Lorenzo,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,160,421,1,4,,Sofia Kenin,Robin Anderson,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,160,227,1,4,,Sofia Kenin,Vera Lapko,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,165,146,0,,,Jana Fett,Sofia Kenin,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,Q2,170,95,0,,7,Beatriz Haddad Maia,Sofia Kenin,6-3 6-4,0.52,1.9%,0.0%,75.5%,65.0%,53.8%,0.0% (0/2),41.3%,19.6%,5.9%,12.5%,45.5%,0.0% (0/1),1:16
19-Jun-2017,Calvia,3,Grass,Q1,170,85,1,,6,Sofia Kenin,Aliaksandra Sasnovich,6-3 6-7(5) 6-3,1.14,1.9%,8.7%,66.0%,61.8%,45.7%,28.6% (2/7),53.2%,50.0%,4.9%,29.4%,70.6%,43.8% (7/16),2:31
29-May-2017,Roland Garros,5,Clay,Q2,185,113,0,,9,Alison Van Uytvanck,Sofia Kenin,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,185,141,1,,,Sofia Kenin,Sabina Sharipova,6-2 6-4,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,177,459,0,3,Q,Claire Liu,Sofia Kenin,6-1 6-4,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,177,510,1,3,Q,Sofia Kenin,Chanelle Van Nguyen,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,181,253,0,5,,Sofya Zhuk,Sofia Kenin,6-4 6-1 (ch),,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,181,435,1,5,,Sofia Kenin,Maria Sanchez,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,177,359,0,7,WC,Ajla Tomljanovic,Sofia Kenin,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,SF,189,309,0,,JE,Amanda Anisimova,Sofia Kenin,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,QF,189,291,1,,WC,Sofia Kenin,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,189,330,1,,,Sofia Kenin,Catalina Pella,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,189,106,1,,3,Sofia Kenin,Tatjana Maria,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,197,119,0,,5,Ons Jabeur,Sofia Kenin,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,197,187,1,,,Sofia Kenin,Barbara Haas,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,R64,210,122,0,Q,WC,Bethanie Mattek Sands,Sofia Kenin,6-4 6-4,0.87,0.0%,7.3%,60.0%,66.7%,31.8%,44.4% (4/9),46.3%,41.2%,1.5%,34.9%,52.0%,50.0% (3/6),1:31
3-Apr-2017,Charleston,3,Clay,Q2,210,220,1,,,Sofia Kenin,Fiona Ferro,7-5 6-2,1.89,0.0%,0.0%,78.3%,72.2%,80.0%,33.3% (1/3),59.1%,49.3%,5.8%,42.5%,58.6%,38.5% (5/13),1:30
3-Apr-2017,Charleston,3,Clay,Q1,210,104,1,,1,Sofia Kenin,Taylor Townsend,6-4 6-3,1.38,0.0%,5.3%,64.9%,67.6%,55.0%,50.0% (2/4),56.2%,50.7%,1.4%,50.0%,52.6%,38.5% (5/13),1:32
6-Mar-2017,Indian Wells,3,Hard,Q1,211,80,0,,11,Magda Linette,Sofia Kenin,7-5 6-0,0.63,0.0%,7.4%,63.0%,44.1%,35.0%,33.3% (3/9),39.0%,37.5%,1.6%,25.0%,53.6%,50.0% (2/4),1:26
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,SF,213,289,0,4,,Bianca Andreescu,Sofia Kenin,6-3 7-6(3),,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,QF,213,314,1,4,SE,Sofia Kenin,Caroline Dolehide,2-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R16,213,313,1,4,Q,Sofia Kenin,Anhelina Kalinina,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,213,261,1,4,,Sofia Kenin,Kathinka Von Deichmann,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R16,214,319,0,8,Q,Caroline Dolehide,Sofia Kenin,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,214,587,1,8,Q,Sofia Kenin,Ashley Kratzer,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,223,128,0,,5,Tatjana Maria,Sofia Kenin,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,SF,213,743,0,2,Q,Anhelina Kalinina,Sofia Kenin,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,QF,213,240,1,2,8,Sofia Kenin,Robin Anderson,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,213,338,1,2,,Sofia Kenin,Chanel Simmonds,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,213,317,1,2,,Sofia Kenin,Ellie Halbauer,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,F,213,242,0,3,,Katarzyna Piter,Sofia Kenin,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,SF,213,545,1,3,Q,Sofia Kenin,Katherine Sebov,5-7 7-5 7-5,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,QF,213,743,1,3,SE,Sofia Kenin,Anhelina Kalinina,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,213,230,1,3,,Sofia Kenin,Michelle Larcher De Brito,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,213,325,1,3,,Sofia Kenin,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,214,299,0,1,,Polina Leykina,Sofia Kenin,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,214,256,1,1,,Sofia Kenin,Marie Bouzkova,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,212,778,0,,Q,Chanelle Van Nguyen,Sofia Kenin,7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,216,242,0,,,Kristie Ahn,Sofia Kenin,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,216,105,1,,2,Sofia Kenin,Samantha Crawford,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,F,244,113,0,WC,1,Alison Van Uytvanck,Sofia Kenin,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,SF,244,205,1,WC,,Sofia Kenin,Nadia Podoroska,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,QF,244,313,1,WC,WC,Sofia Kenin,Maria Sanchez,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,244,217,1,WC,,Sofia Kenin,Kristie Ahn,6-3 RET,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,244,304,1,WC,Q,Sofia Kenin,Anna Zaja,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,243,11,0,,10,Karolina Pliskova,Sofia Kenin,6-4 6-3,0.71,0.0%,2.9%,72.9%,60.8%,21.1%,55.6% (5/9),43.7%,35.7%,16.1%,21.4%,50.0%,14.3% (1/7),1:13
22-Aug-2016,New Haven,3,Hard,Q1,246,67,0,WC,,Cagla Buyukakcay,Sofia Kenin,7-6(5) 6-4,0.83,2.6%,10.5%,50.0%,76.3%,39.5%,20.0% (1/5),46.4%,35.1%,1.3%,31.4%,42.3%,25.0% (3/12),1:51
15-Aug-2016,Cincinnati,3,Hard,Q1,246,61,0,WC,14,Kateryna Bondarenko,Sofia Kenin,6-1 6-2,0.57,1.7%,5.2%,44.8%,53.8%,37.5%,61.5% (8/13),38.7%,31.3%,8.3%,17.9%,50.0%,25.0% (1/4),1:07
25-Jul-2016,Lexington KY $50K,3,Hard,R32,247,154,0,SE,5,Hiroko Kuwata,Sofia Kenin,5-7 6-4 6-0,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,F,332,158,1,,2,Sofia Kenin,Grace Min,4-6 6-1 6-4 (ch),,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,SF,332,287,1,,Q,Sofia Kenin,Valeria Solovieva,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,QF,332,434,1,,LL,Sofia Kenin,Caroline Romeo,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R16,332,343,1,,,Sofia Kenin,Greet Minnen,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,332,200,1,,5,Sofia Kenin,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,QF,344,,0,8,WC,Caroline Dolehide,Sofia Kenin,7-6(6) 6-4,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,344,717,1,8,Q,Sofia Kenin,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,344,540,1,8,,Sofia Kenin,Alexandra Sanford,3-6 6-2 6-1,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R16,353,109,0,WC,1,Shelby Rogers,Sofia Kenin,6-1 7-5,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,353,231,1,WC,,Sofia Kenin,Conny Perrin,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,362,160,0,WC,4,Jessica Pegula,Sofia Kenin,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2016,Indian Wells,3,Hard,Q1,349,65,0,WC,2,Saisai Zheng,Sofia Kenin,7-5 6-2,0.77,0.0%,3.3%,68.9%,40.5%,52.6%,45.5% (5/11),43.5%,43.0%,1.2%,42.1%,44.8%,37.5% (3/8),1:51
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,402,230,0,JE,,Asia Muhammad,Sofia Kenin,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,402,200,1,JE,8,Sofia Kenin,Hiroko Kuwata,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,SF,402,334,0,JE,,Jamie Loeb,Sofia Kenin,7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,QF,402,722,1,JE,Q,Sofia Kenin,Kayla Day,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R16,402,180,1,JE,1,Sofia Kenin,Mayo Hibi,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,402,329,1,JE,,Sofia Kenin,Lou Brouleau,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,622,101,0,JE,1,Anna Tatishvili,Sofia Kenin,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,F,622,250,1,Q,,Sofia Kenin,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,SF,622,154,1,Q,1,Sofia Kenin,Shelby Rogers,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,QF,622,995,1,Q,WC,Sofia Kenin,Kayla Day,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R16,622,224,1,Q,6,Sofia Kenin,Ons Jabeur,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,622,1073,1,Q,WC,Sofia Kenin,Luisa Stefani,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,716,292,0,WC,,Sanaz Marand,Sofia Kenin,7-6(4) 6-0,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,QF,710,363,0,Q,,Robin Anderson,Sofia Kenin,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R16,710,806,1,Q,Q,Sofia Kenin,Sophie Chang,2-6 6-2 7-6(7),,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,710,530,1,Q,SR,Sofia Kenin,Ulrikke Eikeri,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,778,96,0,WC,,Mariana Duque Marino,Sofia Kenin,6-3 6-1,0.38,2.2%,2.2%,51.1%,56.5%,40.9%,33.3% (2/6),34.9%,19.5%,4.9%,12.5%,29.4%,- (0/0),
16-Mar-2015,Orlando FL $10K,3,Clay,R16,1034,1221,0,SE,WC,Claire Liu,Sofia Kenin,6-4 6-2,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,1034,362,1,SE,3,Sofia Kenin,Petra Rampre,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,F,1034,349,0,Q,1,Katerina Stewart,Sofia Kenin,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,SF,1034,,1,Q,Q,Sofia Kenin,Kaitlyn Mccarthy,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,QF,1034,606,1,Q,,Sofia Kenin,Ellie Halbauer,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R16,1034,,1,Q,Q,Sofia Kenin,Veronica Miroshnichenko,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,1034,,1,Q,Q,Sofia Kenin,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,,120,0,WC,1,Michelle Larcher De Brito,Sofia Kenin,7-5 6-1,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,,290,0,WC,,Reka Luca Jani,Sofia Kenin,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,1266,402,0,Q,Q,Petra Rampre,Sofia Kenin,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,,,0,Q,WC,Ellie Halbauer,Sofia Kenin,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,,824,1,Q,,Sofia Kenin,Piia Suomalainen,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,,449,0,WC,2,Alexandra Mueller,Sofia Kenin,6-0 7-5,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,,,1,WC,WC,Sofia Kenin,Elizabeth Means,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,,343,0,Q,3,Katerina Kramperova,Sofia Kenin,6-2 6-1,,,,,,,,,,,,,,
