Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1929,Warwick,3,Grass,F,,,1,,,Mary Heeley,Marion Phayre,6-3 6-8 6-4,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Dorothy Round,Mary Heeley,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Mary Heeley,Mrs D L M Thompson,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Mary Heeley,B E Stevenson,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Dorothy Hill,Mary Heeley,6-1 6-8 6-0,,,,,,,,,,,,,,
17-Jun-1929,Birmingham Newton,3,,F,,,1,,,Mary Heeley,Grace Vaughton,6-2 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,SF,,,0,,,Dorothy Round,Mary Heeley,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,1,,,Mary Heeley,Naomi Trentham,2-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Mary Heeley,Margaret Wynne,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Mary Heeley, Graham,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Joan Fry,Mary Heeley,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Mary Heeley,Manon Hargreaves,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,SF,,,0,,,Dorothy Round,Mary Heeley,6-3 6-8 6-4,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,1,,,Mary Heeley,J Barman,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R16,,,0,,,Norma Stoker,Mary Heeley,6-4 5-7 6-0,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,1,,,Mary Heeley,Mrs T Martin,5-7 6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,0,,,Naomi Trentham,Mary Heeley,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Mary Heeley,Dorothy Alexander,6-3 8-6,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Mary Heeley,Mie Trentham,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,1,,,Mary Heeley,E Woodhall,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Jun-1928,Birmingham Newton,3,,F,,,1,,,Mary Heeley,Mie Trentham,6-3 6-1,,,,,,,,,,,,,,
