Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2000,Wimbledon,5,Grass,R32,30,126,1,,Q,Jelena Dokic,Brie Rippner,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,30,47,1,,,Jelena Dokic,Gala Leon Garcia,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,30,171,1,,Q,Jelena Dokic,Greta Arn,6-1 7-6(7),,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,29,48,0,6,,Kristina Brandi,Jelena Dokic,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,29,110,1,6,WC,Jelena Dokic,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,30,43,0,,,Kveta Peschke,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,30,67,1,,,Jelena Dokic,Tina Pisnik,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,QF,37,7,0,,5,Monica Seles,Jelena Dokic,6-1 3-6 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,37,4,1,,3,Jelena Dokic,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,37,40,1,,,Jelena Dokic,Tatiana Panova,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,37,21,1,,14,Jelena Dokic,Nathalie Dechy,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRC: RUS vs AUS,3,Carpet,RR,38,14,1,,,Jelena Dokic,Anna Kournikova,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup WG RRC: AUS vs FRA,3,Carpet,RR,38,11,1,,,Jelena Dokic,Sandrine Testud,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRC: AUS vs BEL,3,Carpet,RR,38,29,1,,,Jelena Dokic,Kim Clijsters,7-6(4) 5-7 9-7,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,QF,40,4,0,,1,Mary Pierce,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R16,40,22,1,,7,Jelena Dokic,Amy Frazier,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R32,40,50,1,,,Jelena Dokic,Nicole Pratt,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,40,474,1,,Q,Jelena Dokic,Liezel Huber,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R16,42,8,0,,4,Conchita Martinez,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,42,70,1,,,Jelena Dokic,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,42,93,1,,Q,Jelena Dokic,Alina Jidkova,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,44,7,0,,6,Conchita Martinez,Jelena Dokic,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,44,149,1,,Q,Jelena Dokic,Nana Smith,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,45,7,0,,6,Conchita Martinez,Jelena Dokic,6-2 7-6(4),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,45,25,1,,,Jelena Dokic,Silvija Talaja,5-7 7-5 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,39,86,0,,,Rita Kuti Kis,Jelena Dokic,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R16,43,17,0,WC,,Arantxa Sanchez Vicario,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,43,151,1,WC,WC,Jelena Dokic,Evie Dominikovic,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R32,43,70,0,,Q,Sandra Kleinova,Jelena Dokic,6-4 7-5,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,42,90,0,2,,Amanda Hopmans,Jelena Dokic,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,42,104,1,2,,Jelena Dokic,Jelena Kostanic Tosic,7-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R32,41,16,0,,6,Conchita Martinez,Jelena Dokic,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,37,8,0,,10,Arantxa Sanchez Vicario,Jelena Dokic,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,39,18,0,,12,Conchita Martinez,Jelena Dokic,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,39,88,1,,,Jelena Dokic,Iva Majoli,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG2 PO: NED vs AUS,3,Hard,RR,39,83,1,,,Jelena Dokic,Kristie Boogert,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRB: AUS vs ROU,3,Hard,RR,39,26,0,,,Ruxandra Dragomir Ilie,Jelena Dokic,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRB: AUS vs TPE,3,Hard,RR,39,87,1,,,Jelena Dokic,Shi Ting Wang,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRB: ARG vs AUS,3,Hard,RR,39,62,1,,,Jelena Dokic,Paola Suarez,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,QF,129,86,0,Q,Q,Alexandra Stevenson,Jelena Dokic,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,129,7,1,Q,9,Jelena Dokic,Mary Pierce,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,129,35,1,Q,,Jelena Dokic,Anne Kremer,6-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,129,114,1,Q,,Jelena Dokic,Katarina Studenikova,6-0 4-6 8-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,129,1,1,Q,1,Jelena Dokic,Martina Hingis,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,129,224,1,14,,Jelena Dokic,Rennae Stubbs,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,129,188,1,14,,Jelena Dokic,Evelyn Fauth,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,129,155,1,14,,Jelena Dokic,Patty Van Acker,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,131,56,0,Q,,Rita Grande,Jelena Dokic,2-6 6-3 9-7,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q2,131,97,1,,7,Jelena Dokic,Lubomira Bacheva,6-4 7-6,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,131,174,1,,,Jelena Dokic,Liezel Huber,6-2 6-7 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,137,218,0,WC,WC,Emmanuelle Curutchet,Jelena Dokic,7-6(5) 3-6 11-9,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,QF,149,145,0,WC,Q,Ines Gorrochategui,Jelena Dokic,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,149,21,1,WC,2,Jelena Dokic,Julie Halard Decugis,W/O,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,149,72,1,WC,,Jelena Dokic,Emmanuelle Gagliardi,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,QF,194,7,0,WC,1,Arantxa Sanchez Vicario,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R16,194,55,1,WC,,Jelena Dokic,Alexia Dechaume Balleret,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,194,26,1,WC,6,Jelena Dokic,Magui Serna,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: AUT vs AUS,3,Clay,RR,199,119,0,,,Barbara Schwartz,Jelena Dokic,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: AUT vs AUS,3,Clay,RR,199,19,1,,,Jelena Dokic,Barbara Schett,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,206,126,0,WC,3,Anna Foldenyi Dicker,Jelena Dokic,7-6 6-0,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,206,178,1,WC,,Jelena Dokic,Antonella Serra Zanetti,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R16,211,77,0,JE,4,Shi Ting Wang,Jelena Dokic,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,211,148,1,JE,,Jelena Dokic,Meilen Tu,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,213,543,0,,,Jennifer Hopkins,Jelena Dokic,7-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q3,216,328,0,2,,Romina Ottoboni,Jelena Dokic,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q2,216,584,1,2,,Jelena Dokic,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,216,625,1,2,,Jelena Dokic,Martha Garzon Elkins,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,,2,0,WC,2,Martina Hingis,Jelena Dokic,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,,67,1,WC,,Jelena Dokic,Kristina Brandi,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,,123,1,WC,,Jelena Dokic,Elena Makarova,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,362,27,0,Q,2,Julie Halard Decugis,Jelena Dokic,7-6 4-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,362,167,1,,2,Jelena Dokic,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,362,357,1,,8,Jelena Dokic,Ting Li,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q1,362,,1,,,Jelena Dokic,Alena Mitackova,7-5 7-6,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,F,588,280,0,Q,,Alicia Molik,Jelena Dokic,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,SF,588,213,1,Q,5,Jelena Dokic,Catherine Barclay,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,QF,588,485,1,Q,Q,Jelena Dokic,Madoka Kuki,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,588,150,1,Q,1,Jelena Dokic,Shinobu Asagoe,6-1 6-7 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,588,505,1,Q,,Jelena Dokic,Kyung Yee Chae,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: AUS vs ARG,3,Carpet,RR,589,80,1,,,Jelena Dokic,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: AUS vs ARG,3,Carpet,RR,589,305,1,,,Jelena Dokic,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,,62,0,Q,1,Kerry Anne Guse,Jelena Dokic,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,,203,1,Q,,Jelena Dokic,Keri Phebus,6-5 RET,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,,60,0,Q,1,Kerry Anne Guse,Jelena Dokic,7-5 6-1,,,,,,,,,,,,,,
