Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-2016,Kuala Lumpur,3,Hard,QF,19,139,1,2,,Elina Svitolina,Kristina Kucova,1-6 6-1 6-1,1.11,3.6%,2.4%,63.1%,62.3%,29.0%,61.5% (8/13),52.3%,55.4%,0.0%,40.5%,75.0%,53.8% (7/13),1:42
29-Feb-2016,Kuala Lumpur,3,Hard,R16,19,133,1,2,Q,Elina Svitolina,Risa Ozaki,6-1 3-6 6-0,1.36,5.2%,2.6%,62.3%,64.6%,51.7%,70.0% (7/10),57.4%,54.9%,0.0%,52.4%,58.6%,38.9% (7/18),1:57
29-Feb-2016,Kuala Lumpur,3,Hard,R32,19,171,1,2,Q,Elina Svitolina,Miyu Kato,6-1 6-1,3.00,8.3%,0.0%,55.6%,95.0%,62.5%,100.0% (2/2),67.9%,58.3%,0.0%,56.3%,62.5%,83.3% (5/6),0:47
22-Feb-2016,Doha,3,Hard,R64,18,62,0,15,,Denisa Allertova,Elina Svitolina,7-5 6-4,0.85,4.4%,5.9%,67.6%,50.0%,45.5%,40.0% (4/10),46.0%,43.7%,1.4%,38.0%,57.1%,30.8% (4/13),1:20
15-Feb-2016,Dubai,3,Hard,SF,21,22,0,,,Sara Errani,Elina Svitolina,6-4 6-4,0.85,2.7%,5.3%,60.0%,55.6%,43.3%,64.3% (9/14),46.5%,42.0%,0.0%,44.1%,30.0%,50.0% (3/6),1:51
15-Feb-2016,Dubai,3,Hard,QF,21,46,1,,,Elina Svitolina,Coco Vandeweghe,6-4 1-6 6-2,0.98,1.2%,10.5%,59.3%,66.7%,28.6%,53.8% (7/13),49.7%,48.1%,5.2%,42.9%,52.4%,60.0% (6/10),1:57
15-Feb-2016,Dubai,3,Hard,R16,21,5,1,,2,Elina Svitolina,Garbine Muguruza,7-6(3) 6-3,1.21,2.7%,5.3%,60.0%,71.1%,36.7%,33.3% (2/6),54.1%,51.6%,3.2%,39.3%,73.5%,50.0% (5/10),1:53
15-Feb-2016,Dubai,3,Hard,R32,21,133,1,,Q,Elina Svitolina,Jana Cepelova,6-3 6-1,1.46,7.4%,4.4%,60.3%,61.0%,51.9%,72.7% (8/11),59.5%,62.1%,0.0%,58.5%,70.6%,63.6% (7/11),1:12
18-Jan-2016,Australian Open,5,Hard,R64,21,127,0,18,,Naomi Osaka,Elina Svitolina,6-4 6-4,1.01,0.0%,0.0%,54.4%,54.8%,61.5%,0.0% (0/4),48.9%,42.7%,2.4%,32.6%,53.8%,18.2% (2/11),1:40
18-Jan-2016,Australian Open,5,Hard,R128,21,654,1,18,,Elina Svitolina,Victoria Duval,6-2 6-3,1.41,6.6%,3.9%,60.5%,67.4%,53.3%,88.9% (8/9),58.6%,53.8%,0.0%,41.7%,81.3%,66.7% (4/6),1:09
11-Jan-2016,Sydney,3,Hard,R32,20,7,0,,4,Angelique Kerber,Elina Svitolina,4-6 6-0 6-3,0.79,2.3%,7.0%,50.0%,48.8%,37.2%,50.0% (9/18),44.0%,45.0%,1.3%,37.7%,59.3%,55.6% (5/9),1:57
9-Nov-2015,Limoges,3,Hard,R32,19,116,0,1,,Pauline Parmentier,Elina Svitolina,6-4 4-6 7-6(6),,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,SF,20,13,0,8,3,Karolina Pliskova,Elina Svitolina,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,20,24,1,7,10,Elina Svitolina,Andrea Petkovic,7-6(4) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,20,12,1,8,2,Elina Svitolina,Carla Suarez Navarro,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,21,115,0,4,,Elena Vesnina,Elina Svitolina,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,18,32,0,16,,Anastasia Pavlyuchenkova,Elina Svitolina,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,18,79,1,16,Q,Elina Svitolina,Yulia Putintseva,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R16,20,12,0,12,8,Karolina Pliskova,Elina Svitolina,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,20,45,1,12,,Elina Svitolina,Varvara Lepchenko,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,20,81,1,12,WC,Elina Svitolina,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R16,16,13,0,,7,Agnieszka Radwanska,Elina Svitolina,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,16,211,1,,Q,Elina Svitolina,Olga Savchuk,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,17,13,0,17,13,Kate Makarova,Elina Svitolina,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,17,89,1,17,,Elina Svitolina,Kaia Kanepi,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,17,107,1,17,Q,Elina Svitolina,Elizaveta Kulichkova,6-1 6-4,1.43,0.0%,4.2%,54.2%,73.1%,40.9%,40.0% (2/5),58.9%,59.4%,1.6%,54.3%,65.5%,46.2% (6/13),
24-Aug-2015,New Haven,3,Hard,R32,17,19,0,,,Madison Keys,Elina Svitolina,7-6(4) 4-2 RET,0.90,1.7%,12.1%,55.2%,59.4%,57.7%,60.0% (6/10),47.9%,37.3%,11.9%,26.2%,64.7%,75.0% (3/4),
17-Aug-2015,Cincinnati,3,Hard,SF,20,1,0,14,1,Serena Williams,Elina Svitolina,6-4 6-3,0.65,1.7%,1.7%,59.3%,48.6%,54.2%,63.6% (7/11),41.0%,31.7%,14.3%,21.1%,48.0%,40.0% (2/5),
17-Aug-2015,Cincinnati,3,Hard,QF,20,6,1,14,7,Elina Svitolina,Lucie Safarova,6-4 2-6 6-0,1.31,4.1%,4.1%,64.4%,66.0%,65.4%,40.0% (2/5),55.0%,44.9%,7.7%,38.3%,54.8%,41.7% (5/12),
17-Aug-2015,Cincinnati,3,Hard,R16,20,39,1,14,,Elina Svitolina,Caroline Garcia,6-0 6-3,1.98,0.0%,4.8%,71.4%,73.3%,66.7%,0.0% (0/1),63.6%,56.5%,4.3%,50.0%,65.0%,62.5% (5/8),
17-Aug-2015,Cincinnati,3,Hard,R32,20,24,1,14,,Elina Svitolina,Eugenie Bouchard,7-6(6) 7-5,1.26,4.3%,1.4%,66.7%,71.7%,47.8%,33.3% (2/6),53.5%,45.6%,1.1%,44.4%,48.1%,33.3% (5/15),
17-Aug-2015,Cincinnati,3,Hard,R64,20,51,1,14,WC,Elina Svitolina,Alison Riske Amritraj,6-2 4-6 6-0,1.35,1.4%,6.8%,64.9%,68.8%,53.8%,70.0% (7/10),56.1%,49.4%,1.2%,50.0%,48.7%,70.0% (7/10),
10-Aug-2015,Toronto,3,Hard,R64,15,21,0,,,Victoria Azarenka,Elina Svitolina,6-1 6-4,0.64,2.2%,13.0%,56.5%,61.5%,25.0%,0.0% (0/6),40.0%,34.7%,2.0%,29.7%,50.0%,25.0% (2/8),
3-Aug-2015,Stanford,3,Hard,SF,20,14,0,8,5,Angelique Kerber,Elina Svitolina,6-3 6-1,0.60,5.4%,5.4%,64.9%,33.3%,38.5%,0.0% (0/6),37.5%,39.2%,2.0%,36.8%,46.2%,25.0% (2/8),
3-Aug-2015,Stanford,3,Hard,QF,20,59,1,8,,Elina Svitolina,Alison Riske Amritraj,4-6 7-5 6-1,1.13,3.6%,3.6%,65.2%,57.5%,43.6%,50.0% (7/14),52.9%,53.3%,0.0%,52.2%,55.2%,60.0% (9/15),
3-Aug-2015,Stanford,3,Hard,R16,20,126,1,8,Q,Elina Svitolina,Nicole Gibbs,6-3 7-6(5),1.10,1.3%,7.6%,63.3%,58.0%,34.5%,50.0% (6/12),52.2%,55.9%,1.7%,59.4%,51.9%,63.6% (7/11),
3-Aug-2015,Stanford,3,Hard,R32,20,106,1,8,Q,Elina Svitolina,Kateryna Bondarenko,4-6 6-4 7-5,1.01,4.4%,0.0%,61.4%,60.0%,52.3%,44.4% (4/9),50.7%,43.6%,3.0%,38.0%,56.7%,50.0% (6/12),
20-Jul-2015,Istanbul,3,Hard,R32,17,50,0,2,,Magdalena Rybarikova,Elina Svitolina,6-1 6-3,0.64,5.0%,2.5%,60.0%,41.7%,50.0%,16.7% (1/6),39.8%,35.4%,6.3%,29.0%,47.1%,100.0% (1/1),
29-Jun-2015,Wimbledon,5,Grass,R64,17,61,0,17,,Casey Dellacqua,Elina Svitolina,7-6(3) 6-3,0.81,1.2%,3.5%,68.2%,62.1%,44.4%,80.0% (12/15),46.5%,35.1%,1.4%,25.0%,44.7%,33.3% (2/6),
29-Jun-2015,Wimbledon,5,Grass,R128,17,94,1,17,,Elina Svitolina,Misaki Doi,3-6 6-3 6-2,1.15,5.2%,5.2%,61.0%,59.6%,50.0%,28.6% (2/7),53.1%,50.6%,2.4%,48.0%,54.3%,58.3% (7/12),
22-Jun-2015,Eastbourne,3,Grass,R32,17,64,0,11,,Heather Watson,Elina Svitolina,3-6 7-5 6-4,0.97,5.4%,3.3%,72.8%,70.1%,40.0%,16.7% (1/6),48.7%,36.9%,4.9%,29.0%,48.8%,30.8% (4/13),
25-May-2015,Roland Garros,5,Clay,QF,21,7,0,19,7,Ana Ivanovic,Elina Svitolina,6-3 6-2,0.72,1.9%,0.0%,62.3%,48.5%,50.0%,20.0% (1/5),42.4%,36.9%,0.0%,22.9%,53.3%,25.0% (1/4),
25-May-2015,Roland Garros,5,Clay,R16,21,29,1,19,29,Elina Svitolina,Alize Cornet,6-2 7-6(9),1.17,0.0%,1.3%,69.3%,50.0%,52.2%,54.5% (6/11),54.1%,57.5%,4.1%,57.4%,57.7%,50.0% (7/14),
25-May-2015,Roland Garros,5,Clay,R32,21,83,1,19,,Elina Svitolina,Annika Beck,6-3 2-6 6-4,1.04,2.3%,1.2%,66.3%,49.1%,58.6%,40.0% (4/10),50.8%,49.5%,1.0%,47.6%,57.9%,41.2% (7/17),
25-May-2015,Roland Garros,5,Clay,R64,21,99,1,19,,Elina Svitolina,Yulia Putintseva,1-6 7-5 9-7,0.98,5.1%,1.7%,70.3%,57.8%,34.3%,42.9% (6/14),49.6%,48.1%,0.9%,38.3%,60.9%,63.6% (7/11),
25-May-2015,Roland Garros,5,Clay,R128,21,78,1,19,,Elina Svitolina,Yanina Wickmayer,6-2 6-2,1.71,2.1%,4.3%,61.7%,79.3%,50.0%,50.0% (1/2),61.0%,54.7%,0.0%,55.6%,52.9%,55.6% (5/9),
11-May-2015,Rome,3,Clay,R32,19,16,0,,14,Venus Williams,Elina Svitolina,6-4 6-3,0.68,5.1%,5.1%,52.5%,54.8%,53.6%,0.0% (0/5),44.2%,31.1%,13.3%,26.1%,36.4%,50.0% (2/4),
11-May-2015,Rome,3,Clay,R64,19,26,1,,,Elina Svitolina,Flavia Pennetta,6-4 6-2,1.53,4.1%,2.0%,61.2%,73.3%,57.9%,33.3% (1/3),57.8%,50.0%,1.7%,43.2%,60.9%,45.5% (5/11),
4-May-2015,Madrid,3,Clay,R32,21,7,0,,7,Ana Ivanovic,Elina Svitolina,6-3 6-4,0.68,3.2%,0.0%,66.1%,61.0%,47.6%,40.0% (2/5),42.9%,29.7%,4.7%,26.8%,34.8%,50.0% (1/2),
4-May-2015,Madrid,3,Clay,R64,21,56,1,,,Elina Svitolina,Daniela Hantuchova,6-0 6-3,1.93,19.4%,2.8%,80.6%,79.3%,28.6%,0.0% (0/2),63.2%,58.8%,0.0%,57.1%,62.5%,70.0% (7/10),
27-Apr-2015,Marrakech,3,Clay,F,25,86,1,4,,Elina Svitolina,Timea Babos,7-5 7-6(3),1.12,10.3%,1.1%,65.5%,70.2%,50.0%,72.7% (8/11),52.7%,41.0%,1.3%,40.0%,44.4%,50.0% (4/8),
27-Apr-2015,Marrakech,3,Clay,SF,25,46,1,4,7,Elina Svitolina,Anna Karolina Schmiedlova,6-0 6-3,1.70,5.6%,5.6%,69.4%,76.0%,54.5%,0.0% (0/1),59.5%,52.1%,0.0%,53.3%,50.0%,50.0% (6/12),
27-Apr-2015,Marrakech,3,Clay,QF,25,53,1,4,,Elina Svitolina,Karin Knapp,6-0 3-6 6-3,1.23,1.4%,5.5%,67.1%,61.2%,62.5%,60.0% (6/10),53.8%,47.1%,1.1%,44.4%,51.5%,53.8% (7/13),
27-Apr-2015,Marrakech,3,Clay,R16,25,64,1,4,,Elina Svitolina,Christina Mchale,7-5 6-3,1.34,3.0%,1.5%,63.6%,66.7%,58.3%,50.0% (2/4),55.8%,48.6%,5.6%,40.9%,60.7%,41.7% (5/12),
27-Apr-2015,Marrakech,3,Clay,R32,25,169,1,4,,Elina Svitolina,Donna Vekic,6-2 6-2,2.05,4.8%,2.4%,59.5%,80.0%,76.5%,100.0% (3/3),61.4%,43.9%,9.8%,31.8%,57.9%,50.0% (4/8),
13-Apr-2015,Bogota,3,Clay,SF,27,130,0,1,,Teliana Pereira,Elina Svitolina,7-6(7) 6-3,1.03,1.5%,1.5%,50.8%,72.7%,62.5%,60.0% (3/5),48.3%,33.3%,3.6%,38.2%,12.5%,16.7% (1/6),
13-Apr-2015,Bogota,3,Clay,QF,27,91,1,1,8,Elina Svitolina,Irina Falconi,6-3 7-5,1.23,6.5%,6.5%,67.7%,73.8%,55.0%,33.3% (1/3),54.8%,39.6%,1.9%,41.7%,35.3%,80.0% (4/5),
13-Apr-2015,Bogota,3,Clay,R16,27,109,1,1,,Elina Svitolina,Danka Kovinic,6-3 6-1,1.54,9.1%,2.3%,65.9%,82.8%,46.7%,0.0% (0/1),58.0%,45.5%,2.3%,42.9%,50.0%,71.4% (5/7),
13-Apr-2015,Bogota,3,Clay,R32,27,141,1,1,,Elina Svitolina,Louisa Chirico,6-2 6-1,1.50,8.5%,2.1%,63.8%,76.7%,47.1%,50.0% (1/2),58.7%,51.1%,8.9%,41.7%,61.9%,71.4% (5/7),
23-Mar-2015,Miami,3,Hard,R32,27,9,0,26,8,Kate Makarova,Elina Svitolina,6-0 6-4,0.53,2.0%,2.0%,69.4%,55.9%,46.7%,20.0% (1/5),39.8%,25.0%,0.0%,22.7%,27.3%,- (0/0),
23-Mar-2015,Miami,3,Hard,R64,27,65,1,26,,Elina Svitolina,Bojana Jovanovski,6-3 7-6(3),1.05,3.1%,1.5%,53.8%,68.6%,30.0%,37.5% (3/8),51.2%,51.6%,0.0%,50.0%,54.8%,46.7% (7/15),
9-Mar-2015,Indian Wells,3,Hard,R16,29,26,0,23,27,Timea Bacsinszky,Elina Svitolina,4-6 6-1 6-1,0.71,1.2%,3.6%,66.3%,47.3%,50.0%,46.2% (6/13),42.7%,37.0%,3.7%,38.8%,34.4%,37.5% (3/8),
9-Mar-2015,Indian Wells,3,Hard,R32,29,11,1,23,10,Elina Svitolina,Lucie Safarova,7-6(5) 7-5,1.04,1.3%,2.5%,62.5%,68.0%,63.3%,50.0% (2/4),51.7%,35.2%,5.6%,30.2%,50.0%,37.5% (3/8),
9-Mar-2015,Indian Wells,3,Hard,R64,29,118,1,23,Q,Elina Svitolina,Alison Van Uytvanck,4-6 7-6(4) 6-1,1.15,2.1%,6.2%,73.2%,63.4%,57.7%,60.0% (6/10),53.7%,43.8%,8.8%,35.6%,54.3%,100.0% (6/6),
23-Feb-2015,Doha,3,Hard,R16,27,48,0,,WC,Victoria Azarenka,Elina Svitolina,6-3 6-7(4) 6-1,0.77,2.1%,5.3%,63.2%,46.7%,42.9%,30.8% (4/13),43.8%,42.2%,1.2%,30.4%,66.7%,80.0% (4/5),
23-Feb-2015,Doha,3,Hard,R32,27,112,1,,Q,Elina Svitolina,Daria Saville,6-4 5-7 6-4,0.99,0.8%,3.1%,66.1%,66.7%,34.9%,61.5% (8/13),50.2%,43.5%,1.9%,34.2%,62.9%,40.0% (6/15),
16-Feb-2015,Dubai,3,Hard,R32,26,3,0,,2,Petra Kvitova,Elina Svitolina,2-6 6-3 6-2,0.90,6.6%,5.3%,67.1%,49.0%,40.0%,36.4% (4/11),47.3%,48.4%,3.2%,49.0%,47.6%,38.5% (5/13),
16-Feb-2015,Dubai,3,Hard,R64,26,32,1,,,Elina Svitolina,Coco Vandeweghe,3-1 RET,1.63,0.0%,7.7%,61.5%,87.5%,40.0%,100.0% (2/2),58.6%,50.0%,12.5%,50.0%,50.0%,33.3% (1/3),
7-Feb-2015,Fed Cup G1 PO: BUL vs UKR,3,Hard,RR,26,305,1,,,Elina Svitolina,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,26,1,0,26,1,Serena Williams,Elina Svitolina,4-6 6-2 6-0,0.78,5.7%,8.0%,57.5%,54.0%,32.4%,55.6% (10/18),43.9%,42.9%,11.7%,38.9%,52.2%,44.4% (4/9),
19-Jan-2015,Australian Open,5,Hard,R64,26,96,1,26,,Elina Svitolina,Nicole Gibbs,7-6(3) 7-6(6),1.04,8.2%,3.1%,55.1%,70.4%,31.8%,45.5% (5/11),51.0%,49.0%,0.0%,46.6%,52.3%,46.2% (6/13),
19-Jan-2015,Australian Open,5,Hard,R128,26,114,1,26,LL,Elina Svitolina,Yulia Putintseva,6-3 7-5,1.34,6.3%,1.6%,63.5%,72.5%,43.5%,57.1% (4/7),55.7%,51.2%,1.2%,52.7%,48.4%,28.6% (6/21),
12-Jan-2015,Sydney,3,Hard,R32,26,10,0,,6,Kate Makarova,Elina Svitolina,7-6(1) 6-2,0.80,3.6%,0.0%,62.5%,51.4%,52.4%,42.9% (3/7),44.0%,38.5%,1.3%,32.8%,55.0%,33.3% (2/6),
5-Jan-2015,Brisbane,3,Hard,SF,28,2,0,,1,Maria Sharapova,Elina Svitolina,6-1 6-3,0.70,6.0%,6.0%,68.7%,60.9%,19.0%,54.5% (6/11),42.6%,36.4%,10.9%,29.7%,50.0%,33.3% (1/3),
5-Jan-2015,Brisbane,3,Hard,QF,28,9,1,,3,Elina Svitolina,Angelique Kerber,4-6 7-5 6-3,1.05,1.9%,1.0%,55.3%,68.4%,47.8%,60.0% (6/10),51.3%,42.7%,0.0%,37.5%,53.1%,45.5% (5/11),
5-Jan-2015,Brisbane,3,Hard,R16,28,63,1,,WC,Elina Svitolina,Ajla Tomljanovic,6-3 6-2,1.52,1.9%,1.9%,58.5%,74.2%,54.5%,75.0% (3/4),58.4%,51.7%,8.3%,46.2%,61.9%,55.6% (5/9),
5-Jan-2015,Brisbane,3,Hard,R32,28,48,1,,,Elina Svitolina,Magdalena Rybarikova,6-0 6-2,1.45,3.4%,1.7%,69.0%,65.0%,61.1%,100.0% (7/7),58.3%,52.6%,5.3%,41.9%,65.4%,38.5% (5/13),
6-Oct-2014,Osaka,3,Hard,SF,31,18,0,3,1,Samantha Stosur,Elina Svitolina,7-6(6) 6-2,0.91,3.4%,3.4%,69.5%,58.5%,50.0%,20.0% (1/5),47.3%,40.3%,4.2%,23.4%,72.0%,40.0% (2/5),
6-Oct-2014,Osaka,3,Hard,QF,31,57,1,3,8,Elina Svitolina,Lauren Davis,6-2 6-4,1.81,5.9%,2.0%,72.5%,83.8%,57.1%,100.0% (1/1),60.2%,42.6%,0.0%,36.7%,52.9%,100.0% (3/3),
6-Oct-2014,Osaka,3,Hard,R16,31,265,1,3,WC,Elina Svitolina,Naomi Osaka,3-6 6-3 6-4,1.12,2.3%,1.2%,68.6%,64.4%,51.9%,50.0% (4/8),51.9%,44.2%,7.4%,24.5%,65.2%,55.6% (5/9),
6-Oct-2014,Osaka,3,Hard,R32,31,71,1,3,,Elina Svitolina,Shelby Rogers,7-6(2) 4-6 6-1,1.15,4.6%,0.0%,66.7%,63.9%,50.0%,66.7% (8/12),53.5%,46.8%,3.2%,37.1%,65.6%,50.0% (6/12),
29-Sep-2014,Beijing,3,Hard,R32,33,4,0,,4,Maria Sharapova,Elina Svitolina,6-2 6-2,0.71,1.9%,3.8%,65.4%,44.1%,33.3%,25.0% (2/8),41.4%,42.2%,1.6%,31.6%,57.7%,22.2% (2/9),
22-Sep-2014,Wuhan,3,Hard,SF,34,3,0,,3,Petra Kvitova,Elina Svitolina,6-3 7-5,0.70,1.5%,3.0%,67.2%,64.4%,40.9%,40.0% (2/5),43.4%,30.4%,10.1%,18.9%,43.8%,16.7% (1/6),
22-Sep-2014,Wuhan,3,Hard,QF,34,8,1,,7,Elina Svitolina,Angelique Kerber,6-4 7-6(3),1.17,0.0%,1.2%,58.0%,63.8%,47.1%,60.0% (6/10),53.9%,50.7%,1.4%,46.5%,57.1%,50.0% (5/10),
22-Sep-2014,Wuhan,3,Hard,R16,34,22,1,,,Elina Svitolina,Garbine Muguruza,W/O,,,,,,,,,,,,,,
22-Sep-2014,Wuhan,3,Hard,R32,34,26,1,,,Elina Svitolina,Sabine Lisicki,7-6(3) 6-3,1.22,1.4%,4.2%,74.6%,77.4%,33.3%,0.0% (0/2),54.0%,41.2%,4.4%,40.5%,42.3%,42.9% (3/7),
22-Sep-2014,Wuhan,3,Hard,R64,34,44,1,,,Elina Svitolina,Camila Giorgi,6-2 6-3,1.62,4.3%,0.0%,78.7%,67.6%,70.0%,50.0% (1/2),59.4%,51.9%,11.1%,40.0%,66.7%,71.4% (5/7),
15-Sep-2014,Tokyo,3,Hard,R16,35,8,0,,1,Angelique Kerber,Elina Svitolina,6-4 6-4,0.81,1.4%,0.0%,63.8%,54.5%,48.0%,33.3% (2/6),45.6%,38.8%,0.0%,35.2%,53.8%,66.7% (2/3),
15-Sep-2014,Tokyo,3,Hard,R32,35,31,1,,,Elina Svitolina,Barbora Strycova,6-4 6-1,1.31,2.0%,4.0%,64.0%,59.4%,61.1%,0.0% (0/2),55.6%,52.2%,0.0%,45.0%,63.0%,50.0% (5/10),
25-Aug-2014,US Open,5,Hard,R128,35,76,0,,,Polona Hercog,Elina Svitolina,6-2 7-6(4),0.88,6.3%,2.5%,77.5%,58.1%,50.0%,70.0% (7/10),46.4%,38.4%,2.0%,32.7%,44.0%,9.1% (1/11),
18-Aug-2014,New Haven,3,Hard,R32,34,40,0,,Q,Shuai Peng,Elina Svitolina,6-4 6-3,0.85,2.4%,2.4%,52.4%,47.7%,47.5%,57.1% (8/14),46.3%,44.6%,3.1%,30.8%,65.4%,36.4% (4/11),
11-Aug-2014,Cincinnati,3,Hard,QF,39,11,0,,9,Ana Ivanovic,Elina Svitolina,6-2 6-3,0.60,2.0%,6.1%,55.1%,59.3%,31.8%,50.0% (5/10),39.6%,31.9%,8.5%,21.4%,47.4%,40.0% (2/5),
11-Aug-2014,Cincinnati,3,Hard,R16,39,16,1,,15,Elina Svitolina,Carla Suarez Navarro,4-6 6-4 6-4,0.97,1.9%,1.9%,76.2%,68.8%,28.0%,60.0% (6/10),50.3%,39.5%,2.3%,37.9%,42.9%,62.5% (5/8),
11-Aug-2014,Cincinnati,3,Hard,R32,39,4,1,,3,Elina Svitolina,Petra Kvitova,6-2 7-6(2),1.30,4.5%,1.5%,52.2%,68.6%,56.3%,75.0% (9/12),55.3%,48.6%,2.7%,35.9%,62.9%,38.5% (5/13),
11-Aug-2014,Cincinnati,3,Hard,R64,39,48,1,,WC,Elina Svitolina,Lauren Davis,6-3 6-2,1.51,5.1%,5.1%,49.2%,72.4%,63.3%,100.0% (4/4),57.4%,48.6%,1.4%,37.1%,60.0%,33.3% (4/12),
21-Jul-2014,Baku,3,Hard,F,37,40,1,2,5,Elina Svitolina,Bojana Jovanovski,6-1 7-6(2),1.19,4.9%,4.9%,70.4%,75.4%,45.8%,100.0% (3/3),56.0%,39.6%,1.9%,38.7%,40.9%,100.0% (2/2),
21-Jul-2014,Baku,3,Hard,SF,37,75,1,2,,Elina Svitolina,Francesca Schiavone,3-6 6-1 6-4,1.14,1.2%,0.0%,63.9%,71.7%,46.7%,72.7% (8/11),53.2%,42.5%,2.7%,32.5%,54.5%,83.3% (5/6),
21-Jul-2014,Baku,3,Hard,QF,37,95,1,2,,Elina Svitolina,Pauline Parmentier,6-4 6-4,1.24,1.4%,1.4%,61.6%,68.9%,42.9%,70.0% (7/10),55.1%,50.8%,4.8%,40.0%,60.6%,55.6% (5/9),
21-Jul-2014,Baku,3,Hard,R16,37,73,1,2,,Elina Svitolina,Silvia Soler Espinosa,7-5 6-2,1.44,5.8%,1.9%,76.9%,77.5%,41.7%,0.0% (0/1),55.8%,44.3%,0.0%,42.1%,47.8%,66.7% (4/6),
21-Jul-2014,Baku,3,Hard,R32,37,191,1,2,Q,Elina Svitolina,Nigina Abduraimova,6-2 6-4,1.15,2.9%,2.9%,72.5%,64.0%,42.1%,33.3% (1/3),53.3%,48.5%,1.5%,43.6%,55.6%,55.6% (5/9),
14-Jul-2014,Istanbul,3,Hard,QF,35,139,0,4,Q,Ana Konjuh,Elina Svitolina,6-4 1-6 6-1,0.81,1.2%,6.1%,57.3%,66.0%,37.1%,42.9% (3/7),45.9%,37.7%,5.2%,30.2%,47.1%,60.0% (3/5),
14-Jul-2014,Istanbul,3,Hard,R16,35,72,1,4,,Elina Svitolina,Stefanie Voegele,6-0 6-3,1.95,0.0%,0.0%,74.5%,68.6%,66.7%,50.0% (1/2),65.5%,62.2%,0.0%,52.6%,72.2%,83.3% (5/6),
14-Jul-2014,Istanbul,3,Hard,R32,35,116,1,4,,Elina Svitolina,Danka Kovinic,6-1 4-6 6-4,1.31,1.3%,5.2%,50.6%,76.9%,50.0%,25.0% (1/4),54.5%,47.5%,3.0%,41.8%,54.5%,46.2% (6/13),
7-Jul-2014,Bad Gastein,3,Clay,R16,35,75,0,5,,Stefanie Voegele,Elina Svitolina,6-2 7-5,0.73,0.0%,3.3%,55.0%,51.5%,44.4%,54.5% (6/11),42.5%,37.8%,8.1%,26.8%,51.5%,33.3% (2/6),
7-Jul-2014,Bad Gastein,3,Clay,R32,35,77,1,5,,Elina Svitolina,Patricia Mayr Achleitner,6-1 6-4,1.47,0.0%,3.6%,50.9%,75.0%,55.6%,75.0% (3/4),58.2%,50.9%,0.0%,45.2%,58.3%,62.5% (5/8),
23-Jun-2014,Wimbledon,5,Grass,R128,35,95,0,,,Misaki Doi,Elina Svitolina,6-4 6-1,0.69,3.1%,3.1%,68.8%,54.5%,25.0%,37.5% (3/8),41.8%,37.9%,0.0%,41.0%,31.6%,40.0% (2/5),
16-Jun-2014,s Hertogenbosch,3,Grass,QF,34,90,0,,,Jie Zheng,Elina Svitolina,6-3 6-0,0.58,0.0%,0.0%,72.7%,37.5%,33.3%,0.0% (0/6),36.7%,37.0%,0.0%,32.6%,54.5%,20.0% (1/5),
16-Jun-2014,s Hertogenbosch,3,Grass,R16,34,24,1,,6,Elina Svitolina,Kirsten Flipkens,7-6(4) 6-4,1.06,1.3%,3.9%,75.3%,65.5%,42.1%,33.3% (2/6),51.7%,42.6%,5.9%,40.4%,47.6%,50.0% (5/10),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,34,40,1,,,Elina Svitolina,Kurumi Nara,6-2 6-1,1.67,0.0%,7.4%,59.3%,62.5%,50.0%,50.0% (3/6),63.6%,71.1%,0.0%,67.7%,78.6%,100.0% (7/7),
26-May-2014,Roland Garros,5,Clay,R64,33,12,0,,11,Ana Ivanovic,Elina Svitolina,7-5 6-2,0.86,1.9%,7.5%,51.9%,63.6%,47.1%,28.6% (2/7),46.3%,38.0%,6.6%,24.7%,61.4%,26.3% (5/19),
