Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,,1,Q,Q,Katharina Hering,Agne Cepelyte,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,548,0,Q,,Pernilla Mendesova,Katharina Hering,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,,384,0,Q,5,Jade Suvrijn,Katharina Hering,0-6 6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,,453,0,Q,3,Borislava Botusharova,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,1039,0,Q,,Helene Scholsen,Katharina Hering,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,,1203,0,Q,Q,Lauren Mcminn,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,,543,0,Q,3,Olga Saez Larra,Katharina Hering,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,,,1,Q,WC,Katharina Hering,Britt Schreuder,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R16,,979,0,LL,,Julia Wachaczyk,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,,,1,LL,WC,Katharina Hering,Majlena Pedersen,4-6 6-1 7-6(4),,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,,980,0,WC,,Agata Baranska,Katharina Hering,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R16,,648,0,WC,5,Vanessa Henke,Katharina Hering,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,,1,WC,Q,Katharina Hering,Hanna Landener,6-1 6-4,,,,,,,,,,,,,,
