Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Wimbledon,5,Grass,R128,15,33,1,15,,Carla Suarez Navarro,Shuai Zhang,6-1 6-2,2.19,8.5%,2.1%,63.8%,86.7%,58.8%,100.0% (1/1),65.1%,51.3%,2.6%,47.8%,56.3%,80.0% (4/5),
16-Jun-2014,s Hertogenbosch,3,Grass,R16,15,90,0,4,,Jie Zheng,Carla Suarez Navarro,7-5 0-1 RET,0.90,0.0%,1.8%,71.9%,48.8%,50.0%,60.0% (6/10),47.6%,45.8%,0.0%,46.3%,42.9%,42.9% (3/7),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,15,43,1,4,,Carla Suarez Navarro,Barbora Strycova,6-4 6-2,1.40,0.0%,6.9%,67.2%,66.7%,57.9%,75.0% (6/8),56.7%,50.7%,1.4%,41.9%,65.4%,55.6% (5/9),
26-May-2014,Roland Garros,5,Clay,QF,15,16,0,14,18,Eugenie Bouchard,Carla Suarez Navarro,7-6(4) 2-6 7-5,0.91,0.0%,0.9%,69.4%,59.7%,38.2%,57.1% (8/14),48.3%,42.9%,3.1%,37.0%,50.0%,63.6% (7/11),
26-May-2014,Roland Garros,5,Clay,R16,15,72,1,14,,Carla Suarez Navarro,Ajla Tomljanovic,6-3 6-3,1.23,0.0%,0.0%,78.1%,64.0%,57.1%,75.0% (3/4),55.3%,46.0%,4.0%,48.1%,43.5%,57.1% (4/7),
26-May-2014,Roland Garros,5,Clay,R32,15,205,1,14,WC,Carla Suarez Navarro,Taylor Townsend,6-2 6-2,1.65,1.8%,0.0%,78.2%,67.4%,58.3%,83.3% (5/6),61.9%,57.1%,4.8%,51.6%,72.7%,71.4% (5/7),
26-May-2014,Roland Garros,5,Clay,R64,15,112,1,14,Q,Carla Suarez Navarro,Timea Bacsinszky,7-5 1-6 6-4,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,15,157,1,14,Q,Carla Suarez Navarro,Yuliya Beygelzimer,7-5 7-5,1.33,2.8%,2.8%,81.7%,63.8%,38.5%,20.0% (1/5),56.6%,54.2%,0.0%,59.2%,43.5%,66.7% (6/9),
12-May-2014,Rome,3,Clay,QF,14,13,0,13,11,Ana Ivanovic,Carla Suarez Navarro,6-4 3-6 6-4,0.97,0.0%,0.9%,73.8%,57.0%,50.0%,66.7% (10/15),49.5%,43.4%,1.0%,36.9%,55.9%,38.5% (5/13),
12-May-2014,Rome,3,Clay,R16,14,5,1,13,4,Carla Suarez Navarro,Simona Halep,W/O,,,,,,,,,,,,,,
12-May-2014,Rome,3,Clay,R32,14,32,1,13,,Carla Suarez Navarro,Venus Williams,6-4 6-2,1.45,0.0%,2.0%,74.0%,62.2%,53.8%,40.0% (2/5),59.0%,58.2%,1.8%,46.4%,70.4%,60.0% (6/10),
12-May-2014,Rome,3,Clay,R64,14,81,1,13,Q,Carla Suarez Navarro,Mona Barthel,6-2 6-2,1.50,0.0%,0.0%,82.6%,63.2%,62.5%,66.7% (4/6),58.2%,55.3%,1.3%,51.1%,62.1%,40.0% (6/15),
5-May-2014,Madrid,3,Clay,R16,14,1,0,14,1,Serena Williams,Carla Suarez Navarro,6-2 6-3,0.73,1.8%,3.5%,68.4%,41.0%,38.9%,30.0% (3/10),41.7%,43.5%,2.2%,25.0%,63.6%,80.0% (4/5),
5-May-2014,Madrid,3,Clay,R32,14,46,1,14,,Carla Suarez Navarro,Alison Riske Amritraj,6-2 6-4,1.68,2.1%,0.0%,74.5%,74.3%,58.3%,50.0% (2/4),59.6%,50.0%,1.9%,39.5%,78.6%,83.3% (5/6),
5-May-2014,Madrid,3,Clay,R64,14,38,1,14,,Carla Suarez Navarro,Yvonne Meusburger,7-6(6) 6-4,1.19,1.1%,6.5%,68.8%,54.7%,34.5%,57.1% (8/14),54.4%,61.5%,0.0%,56.1%,76.2%,58.3% (7/12),
28-Apr-2014,Oeiras,3,Clay,F,15,29,1,1,7,Carla Suarez Navarro,Svetlana Kuznetsova,6-4 3-6 6-4,1.05,0.0%,1.2%,69.8%,55.0%,42.3%,46.2% (6/13),51.1%,51.1%,0.0%,47.8%,60.0%,57.1% (8/14),
28-Apr-2014,Oeiras,3,Clay,SF,15,117,1,1,Q,Carla Suarez Navarro,Irina Camelia Begu,7-6(3) 6-1,1.42,1.4%,1.4%,74.3%,71.2%,44.4%,71.4% (5/7),57.4%,50.7%,1.4%,53.8%,42.1%,36.4% (4/11),
28-Apr-2014,Oeiras,3,Clay,QF,15,64,1,1,,Carla Suarez Navarro,Polona Hercog,6-1 6-3,1.42,0.0%,1.7%,58.6%,61.8%,54.2%,75.0% (6/8),58.7%,58.8%,3.9%,50.0%,69.6%,85.7% (6/7),
28-Apr-2014,Oeiras,3,Clay,R16,15,56,1,1,,Carla Suarez Navarro,Barbora Strycova,6-0 6-0,2.39,2.9%,0.0%,68.6%,75.0%,63.6%,- (0/0),69.6%,68.2%,0.0%,59.1%,77.3%,60.0% (6/10),
28-Apr-2014,Oeiras,3,Clay,R32,15,121,1,1,Q,Carla Suarez Navarro,Alla Kudryavtseva,6-1 6-2,1.82,0.0%,4.4%,66.7%,73.3%,60.0%,50.0% (1/2),62.6%,56.5%,0.0%,57.6%,53.8%,50.0% (5/10),
21-Apr-2014,Stuttgart,3,Clay,QF,16,11,0,,8,Sara Errani,Carla Suarez Navarro,6-3 6-7(6) 3-0 RET,0.85,0.0%,0.0%,84.6%,47.0%,66.7%,40.0% (4/10),45.5%,42.3%,0.0%,40.7%,50.0%,30.8% (4/13),
21-Apr-2014,Stuttgart,3,Clay,R16,16,7,1,,4,Carla Suarez Navarro,Angelique Kerber,7-5 6-4,1.14,1.2%,1.2%,70.7%,56.9%,58.3%,75.0% (9/12),53.2%,48.6%,4.2%,48.9%,48.0%,55.6% (5/9),
21-Apr-2014,Stuttgart,3,Clay,R32,16,22,1,,,Carla Suarez Navarro,Kate Makarova,6-0 6-4,1.35,3.1%,1.5%,67.7%,65.9%,47.6%,83.3% (5/6),57.7%,53.8%,2.6%,48.0%,64.3%,83.3% (5/6),
7-Apr-2014,Katowice,3,Hard,SF,17,69,0,3,,Camila Giorgi,Carla Suarez Navarro,7-6(2) 6-4,0.60,1.2%,1.2%,77.6%,68.2%,52.6%,75.0% (6/8),47.2%,21.1%,1.8%,17.1%,27.3%,100.0% (1/1),
7-Apr-2014,Katowice,3,Hard,QF,17,37,1,3,7,Carla Suarez Navarro,Magdalena Rybarikova,6-2 6-3,1.25,0.0%,0.0%,78.6%,56.4%,66.7%,80.0% (4/5),55.7%,51.9%,7.7%,48.4%,57.1%,71.4% (5/7),
7-Apr-2014,Katowice,3,Hard,R16,17,61,1,3,,Carla Suarez Navarro,Alexandra Cadantu Ignatik,2-6 6-4 6-4,1.00,0.9%,3.4%,71.8%,59.5%,36.4%,66.7% (12/18),50.5%,47.2%,2.2%,40.0%,56.4%,60.0% (6/10),
7-Apr-2014,Katowice,3,Hard,R32,17,86,1,3,,Carla Suarez Navarro,Alison Van Uytvanck,6-4 6-0,1.55,1.9%,0.0%,69.8%,62.2%,75.0%,85.7% (6/7),59.3%,52.7%,3.6%,51.3%,56.3%,50.0% (5/10),
17-Mar-2014,Miami,3,Hard,R16,17,2,0,15,2,Na Li,Carla Suarez Navarro,6-0 6-2,0.41,2.2%,2.2%,71.7%,48.5%,30.8%,37.5% (3/8),34.1%,23.1%,0.0%,15.4%,38.5%,- (0/0),
17-Mar-2014,Miami,3,Hard,R32,17,25,1,15,24,Carla Suarez Navarro,Kaia Kanepi,6-2 6-1,1.53,0.0%,6.3%,79.2%,65.8%,40.0%,66.7% (2/3),60.4%,60.4%,1.9%,48.4%,77.3%,66.7% (6/9),
17-Mar-2014,Miami,3,Hard,R64,17,78,1,15,,Carla Suarez Navarro,Chanelle Scheepers,6-4 6-1,1.30,0.0%,3.6%,73.2%,58.5%,60.0%,60.0% (3/5),55.9%,53.5%,0.0%,45.2%,65.5%,46.2% (6/13),
3-Mar-2014,Indian Wells,3,Hard,R32,16,23,0,14,22,Alize Cornet,Carla Suarez Navarro,6-7(4) 7-5 6-3,0.93,0.8%,0.8%,80.8%,52.5%,54.2%,55.6% (10/18),48.4%,44.0%,0.0%,36.8%,55.1%,27.8% (5/18),
3-Mar-2014,Indian Wells,3,Hard,R64,16,91,1,14,,Carla Suarez Navarro,Kristina Mladenovic,6-3 6-3,1.53,0.0%,0.0%,72.4%,69.0%,75.0%,100.0% (3/3),58.9%,44.9%,2.0%,43.8%,47.1%,60.0% (3/5),
24-Feb-2014,Florianopolis,3,Hard,SF,15,32,0,1,3,Klara Koukalova,Carla Suarez Navarro,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,QF,15,53,1,1,,Carla Suarez Navarro,Monica Niculescu,4-6 6-0 4-1 RET,1.30,2.8%,1.4%,77.8%,62.5%,43.8%,57.1% (4/7),56.2%,54.1%,1.4%,46.2%,72.7%,42.9% (6/14),
24-Feb-2014,Florianopolis,3,Hard,R16,15,119,1,1,,Carla Suarez Navarro,Kiki Bertens,6-3 7-6(2),1.20,1.5%,1.5%,76.9%,66.0%,33.3%,33.3% (2/6),53.6%,50.0%,3.5%,48.2%,53.3%,40.0% (6/15),
24-Feb-2014,Florianopolis,3,Hard,R32,15,94,1,1,1,Carla Suarez Navarro,Timea Babos,6-2 6-2,1.65,0.0%,3.7%,74.1%,70.0%,57.1%,80.0% (4/5),61.0%,54.9%,7.8%,57.1%,52.2%,55.6% (5/9),
17-Feb-2014,Dubai,3,Hard,QF,16,26,0,,,Alize Cornet,Carla Suarez Navarro,7-5 6-3,0.81,0.0%,1.8%,66.1%,59.5%,36.8%,44.4% (4/9),44.8%,39.1%,1.4%,27.3%,60.0%,100.0% (3/3),
17-Feb-2014,Dubai,3,Hard,R16,16,6,1,,3,Carla Suarez Navarro,Petra Kvitova,1-6 6-4 7-6(4),0.92,0.0%,1.0%,69.8%,61.2%,41.4%,68.8% (11/16),48.0%,41.2%,4.9%,37.7%,48.5%,66.7% (4/6),
17-Feb-2014,Dubai,3,Hard,R32,16,117,1,,WC,Carla Suarez Navarro,Nadia Petrova,6-3 6-2,1.52,0.0%,4.8%,73.0%,71.7%,52.9%,83.3% (5/6),58.6%,50.8%,12.3%,53.1%,48.5%,50.0% (4/8),
8-Feb-2014,Fed Cup WG R1: ESP vs CZE,3,Clay,RR,17,34,1,,,Carla Suarez Navarro,Klara Koukalova,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup WG R1: ESP vs CZE,3,Clay,RR,17,69,1,,,Carla Suarez Navarro,Barbora Strycova,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,R16,16,26,0,,,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-2 3-6 6-3,0.87,0.0%,1.1%,79.5%,54.3%,38.9%,53.8% (7/13),46.9%,42.5%,5.7%,22.6%,73.5%,33.3% (4/12),
27-Jan-2014,Paris,3,Carpet,R32,16,87,1,,Q,Carla Suarez Navarro,Johanna Larsson,6-1 6-4,1.57,2.1%,0.0%,85.4%,73.2%,42.9%,83.3% (5/6),57.7%,49.2%,1.6%,42.2%,66.7%,55.6% (5/9),
13-Jan-2014,Australian Open,5,Hard,R32,16,24,0,16,20,Dominika Cibulkova,Carla Suarez Navarro,6-1 6-0,0.41,0.0%,0.0%,65.1%,42.9%,26.7%,44.4% (4/9),31.7%,25.6%,2.6%,22.2%,33.3%,0.0% (0/1),
13-Jan-2014,Australian Open,5,Hard,R64,16,77,1,16,,Carla Suarez Navarro,Galina Voskoboeva,7-6(2) 3-6 8-6,1.03,0.0%,3.8%,72.7%,59.4%,47.2%,58.8% (10/17),51.0%,45.2%,2.6%,36.5%,55.8%,60.0% (6/10),
13-Jan-2014,Australian Open,5,Hard,R128,16,71,1,16,,Carla Suarez Navarro,Vania King,6-3 6-2,1.56,0.0%,1.9%,78.8%,75.6%,36.4%,50.0% (1/2),59.2%,51.0%,2.0%,42.9%,68.8%,80.0% (4/5),
6-Jan-2014,Sydney,3,Hard,QF,16,9,0,,,Angelique Kerber,Carla Suarez Navarro,6-2 6-4,0.78,1.4%,1.4%,72.9%,47.1%,47.4%,44.4% (4/9),44.3%,41.4%,1.4%,38.0%,50.0%,50.0% (2/4),
6-Jan-2014,Sydney,3,Hard,R16,16,23,1,,4,Carla Suarez Navarro,Kate Makarova,7-6(4) 6-3,1.32,1.5%,1.5%,81.5%,64.2%,58.3%,40.0% (2/5),54.9%,48.9%,2.3%,50.0%,45.8%,55.6% (5/9),
6-Jan-2014,Sydney,3,Hard,R32,16,62,1,,Q,Carla Suarez Navarro,Paula Ormaechea,3-6 7-6(5) 6-2,1.00,1.9%,1.9%,71.3%,58.4%,54.8%,50.0% (5/10),50.2%,42.4%,5.1%,38.5%,50.0%,38.5% (5/13),
30-Dec-2013,Brisbane,3,Hard,R16,17,30,0,,,Kaia Kanepi,Carla Suarez Navarro,6-2 6-2,0.68,1.8%,1.8%,72.7%,37.5%,53.3%,25.0% (2/8),40.8%,39.5%,11.6%,24.0%,61.1%,66.7% (2/3),
30-Dec-2013,Brisbane,3,Hard,R32,17,86,1,,LL,Carla Suarez Navarro,Su Wei Hsieh,6-2 6-1,1.86,2.6%,0.0%,69.2%,70.4%,66.7%,50.0% (1/2),61.5%,57.1%,0.0%,56.1%,58.6%,31.6% (6/19),
14-Oct-2013,Moscow,3,Hard,R16,17,254,0,6,WC,Alisa Kleybanova,Carla Suarez Navarro,7-6(2) 6-4,0.86,0.0%,1.3%,65.3%,59.2%,57.7%,62.5% (5/8),46.5%,35.4%,13.4%,29.3%,41.5%,22.2% (2/9),
14-Oct-2013,Moscow,3,Hard,R32,17,121,1,6,LL,Carla Suarez Navarro,Vera Dushevina,6-4 6-3,1.22,0.0%,1.7%,76.7%,67.4%,42.9%,60.0% (3/5),54.1%,46.8%,3.2%,46.3%,47.6%,36.4% (4/11),
7-Oct-2013,Linz,3,Hard,SF,18,10,0,4,1,Angelique Kerber,Carla Suarez Navarro,6-2 6-0,0.52,0.0%,0.0%,76.9%,36.7%,33.3%,25.0% (2/8),34.6%,33.3%,0.0%,21.9%,85.7%,100.0% (1/1),
7-Oct-2013,Linz,3,Hard,QF,18,19,1,4,5,Carla Suarez Navarro,Kirsten Flipkens,6-1 6-3,1.83,1.9%,5.7%,64.2%,82.4%,52.6%,100.0% (1/1),61.3%,51.7%,5.2%,36.7%,67.9%,50.0% (4/8),
7-Oct-2013,Linz,3,Hard,R16,18,44,1,4,,Carla Suarez Navarro,Elina Svitolina,6-1 6-4,1.49,3.8%,1.9%,65.4%,73.5%,50.0%,50.0% (1/2),57.9%,51.6%,1.6%,45.9%,60.0%,44.4% (4/9),
7-Oct-2013,Linz,3,Hard,R32,18,156,1,4,Q,Carla Suarez Navarro,Kristyna Pliskova,6-2 6-3,1.53,0.0%,5.3%,64.9%,83.8%,40.0%,80.0% (4/5),58.4%,48.2%,10.7%,37.0%,58.6%,40.0% (4/10),
30-Sep-2013,Beijing,3,Hard,R16,15,11,0,12,8,Jelena Jankovic,Carla Suarez Navarro,6-0 6-0,0.50,0.0%,0.0%,71.1%,37.0%,18.2%,53.8% (7/13),32.9%,34.1%,2.4%,36.8%,31.8%,0.0% (0/3),
30-Sep-2013,Beijing,3,Hard,R32,15,88,1,12,Q,Carla Suarez Navarro,Lauren Davis,6-4 6-2,1.49,0.0%,3.9%,70.6%,69.4%,53.3%,0.0% (0/2),58.3%,52.6%,0.0%,58.8%,43.5%,62.5% (5/8),
30-Sep-2013,Beijing,3,Hard,R64,15,47,1,12,,Carla Suarez Navarro,Kristina Mladenovic,6-2 3-6 7-5,1.38,0.0%,2.5%,66.7%,74.1%,70.4%,0.0% (0/1),52.7%,37.4%,1.9%,23.5%,50.0%,25.0% (3/12),
23-Sep-2013,Tokyo,3,Hard,R64,14,43,0,10,,Madison Keys,Carla Suarez Navarro,5-7 7-5 6-2,0.87,1.0%,3.0%,67.3%,45.6%,60.6%,60.0% (12/20),46.6%,42.9%,9.5%,33.3%,55.6%,37.5% (6/16),
26-Aug-2013,US Open,5,Hard,QF,20,1,0,18,1,Serena Williams,Carla Suarez Navarro,6-0 6-0 (wp),0.32,0.0%,8.3%,55.6%,35.0%,18.8%,14.3% (1/7),25.4%,22.9%,11.4%,11.5%,55.6%,0.0% (0/2),
26-Aug-2013,US Open,5,Hard,R16,20,9,1,18,8,Carla Suarez Navarro,Angelique Kerber,4-6 6-3 7-6(3) (wp),1.08,1.7%,0.9%,78.4%,59.3%,36.0%,53.3% (8/15),51.9%,49.6%,3.4%,40.5%,68.4%,36.8% (7/19),
26-Aug-2013,US Open,5,Hard,R32,20,56,1,18,,Carla Suarez Navarro,Jie Zheng,6-2 6-4 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,20,191,1,18,Q,Carla Suarez Navarro,Coco Vandeweghe,6-3 6-4 (wp),1.59,0.0%,0.0%,82.0%,65.9%,77.8%,0.0% (0/2),59.6%,51.0%,4.1%,39.1%,61.5%,66.7% (4/6),
26-Aug-2013,US Open,5,Hard,R128,20,70,1,18,,Carla Suarez Navarro,Lauren Davis,6-0 6-0 (wp),2.98,3.1%,3.1%,78.1%,84.0%,57.1%,100.0% (2/2),70.7%,65.1%,0.0%,55.6%,81.3%,50.0% (6/12),
19-Aug-2013,New Haven,3,Hard,R16,20,23,0,,,Simona Halep,Carla Suarez Navarro,3-6 6-4 6-1,0.87,0.0%,3.6%,60.7%,43.1%,36.4%,40.0% (6/15),45.9%,52.1%,1.4%,44.2%,71.4%,77.8% (7/9),
19-Aug-2013,New Haven,3,Hard,R32,20,12,1,,5,Carla Suarez Navarro,Roberta Vinci,7-5 6-3,1.15,1.3%,5.1%,65.8%,59.6%,55.6%,57.1% (4/7),53.3%,47.9%,2.7%,39.5%,60.0%,55.6% (5/9),
12-Aug-2013,Cincinnati,3,Hard,R64,20,77,0,,Q,Marina Erakovic,Carla Suarez Navarro,6-3 6-4,0.83,1.7%,5.2%,74.1%,48.8%,40.0%,50.0% (5/10),45.2%,44.1%,5.9%,24.2%,62.9%,42.9% (3/7),
5-Aug-2013,Toronto,3,Hard,R32,19,11,0,,12,Samantha Stosur,Carla Suarez Navarro,1-6 6-2 6-3,0.84,0.0%,1.3%,71.4%,49.1%,40.9%,45.5% (5/11),45.8%,44.7%,6.6%,35.6%,58.1%,45.5% (5/11),
5-Aug-2013,Toronto,3,Hard,R64,19,25,1,,,Carla Suarez Navarro,Jamie Hampton,6-4 6-4,1.16,0.0%,0.0%,75.4%,65.3%,50.0%,50.0% (2/4),53.1%,44.4%,1.6%,36.7%,51.5%,33.3% (4/12),
29-Jul-2013,Carlsbad,3,Hard,R16,19,131,0,8,WC,Virginie Razzano,Carla Suarez Navarro,6-1 6-4,0.56,0.0%,1.9%,68.5%,48.6%,52.9%,42.9% (3/7),38.9%,27.8%,5.6%,17.6%,45.0%,25.0% (1/4),
29-Jul-2013,Carlsbad,3,Hard,R32,19,217,1,8,Q,Carla Suarez Navarro,Sachie Ishizu,6-4 6-3,1.19,2.8%,5.6%,67.6%,58.3%,47.8%,62.5% (5/8),54.4%,53.7%,0.0%,45.2%,65.2%,66.7% (6/9),
24-Jun-2013,Wimbledon,5,Grass,R16,18,8,0,19,8,Petra Kvitova,Carla Suarez Navarro,7-6(5) 6-3 (wp),1.00,1.6%,1.6%,65.6%,73.8%,50.0%,0.0% (0/2),48.6%,34.2%,6.6%,24.5%,56.5%,16.7% (1/6),
24-Jun-2013,Wimbledon,5,Grass,R32,18,66,1,19,,Carla Suarez Navarro,Eugenie Bouchard,7-5 6-2 (wp),1.14,1.3%,2.5%,66.3%,58.5%,48.1%,66.7% (6/9),53.1%,51.2%,2.4%,45.7%,58.3%,40.0% (6/15),
24-Jun-2013,Wimbledon,5,Grass,R64,18,96,1,19,,Carla Suarez Navarro,Mirjana Lucic,1-6 6-3 6-3,1.08,1.3%,2.5%,59.5%,63.8%,50.0%,55.6% (5/9),51.6%,45.0%,8.8%,37.8%,54.3%,62.5% (5/8),
24-Jun-2013,Wimbledon,5,Grass,R128,18,53,1,19,,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,SF,19,45,0,3,,Simona Halep,Carla Suarez Navarro,6-3 6-2,0.69,0.0%,3.5%,66.7%,47.4%,26.3%,12.5% (1/8),40.6%,40.9%,4.5%,41.4%,40.0%,60.0% (3/5),
17-Jun-2013,'s Hertogenbosch,3,Grass,QF,19,65,1,3,,Carla Suarez Navarro,Tsvetana Pironkova,2-6 6-4 6-4,1.00,1.2%,5.8%,68.6%,59.3%,29.6%,12.5% (1/8),50.0%,50.0%,3.1%,45.2%,58.3%,43.8% (7/16),
17-Jun-2013,'s Hertogenbosch,3,Grass,R16,19,77,1,3,,Carla Suarez Navarro,Sofia Arvidsson,6-3 6-4,1.20,2.6%,2.6%,65.4%,58.8%,66.7%,71.4% (5/7),55.5%,46.0%,6.0%,47.5%,40.0%,66.7% (4/6),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,19,62,1,3,,Carla Suarez Navarro,Johanna Larsson,6-3 6-2,1.40,3.2%,3.2%,51.6%,78.1%,46.7%,75.0% (3/4),57.8%,51.9%,3.7%,45.9%,64.7%,44.4% (4/9),
27-May-2013,Roland Garros,5,Clay,R16,20,5,0,20,5,Sara Errani,Carla Suarez Navarro,5-7 6-4 6-3 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R32,20,86,1,20,,Carla Suarez Navarro,Monica Puig,6-4 7-5 (wp),1.22,3.8%,1.3%,72.2%,68.4%,36.4%,40.0% (2/5),54.7%,49.3%,1.4%,42.9%,58.6%,50.0% (5/10),
27-May-2013,Roland Garros,5,Clay,R64,20,170,1,20,WC,Carla Suarez Navarro,Shelby Rogers,3-6 6-4 6-4,1.09,1.1%,2.1%,62.8%,69.5%,40.0%,50.0% (5/10),51.9%,45.3%,2.1%,40.6%,54.8%,62.5% (5/8),
27-May-2013,Roland Garros,5,Clay,R128,20,57,1,20,,Carla Suarez Navarro,Simona Halep,3-6 6-2 6-2,1.18,0.0%,2.4%,63.1%,58.5%,54.8%,60.0% (6/10),53.8%,50.6%,1.1%,46.9%,60.9%,53.8% (7/13),
13-May-2013,Rome,3,Clay,QF,22,1,0,,1,Serena Williams,Carla Suarez Navarro,6-2 6-0,0.39,6.4%,4.3%,63.8%,36.7%,47.1%,28.6% (2/7),32.6%,23.1%,17.9%,18.5%,33.3%,0.0% (0/1),
13-May-2013,Rome,3,Clay,R16,22,49,1,,LL,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R32,22,44,1,,,Carla Suarez Navarro,Romina Oprandi,6-4 6-2,1.17,0.0%,0.0%,75.5%,52.5%,38.5%,33.3% (2/6),55.0%,59.7%,1.5%,56.8%,65.2%,53.8% (7/13),
13-May-2013,Rome,3,Clay,R64,22,11,1,,11,Carla Suarez Navarro,Nadia Petrova,3-6 6-2 7-6(1),1.02,0.0%,1.0%,64.0%,60.9%,44.4%,50.0% (5/10),50.8%,45.9%,8.2%,34.0%,60.5%,71.4% (5/7),
6-May-2013,Madrid,3,Clay,R32,23,51,0,,,Kaia Kanepi,Carla Suarez Navarro,6-3 6-1,0.65,0.0%,4.1%,73.5%,50.0%,30.8%,44.4% (4/9),40.0%,35.7%,3.6%,19.4%,56.0%,12.5% (1/8),
6-May-2013,Madrid,3,Clay,R64,23,9,1,,9,Carla Suarez Navarro,Samantha Stosur,7-6(7) 6-2,1.19,1.4%,1.4%,78.9%,60.7%,53.3%,50.0% (3/6),53.7%,48.7%,1.3%,37.2%,63.6%,35.7% (5/14),
29-Apr-2013,Oeiras,3,Clay,F,23,19,0,4,3,Anastasia Pavlyuchenkova,Carla Suarez Navarro,7-5 6-2,0.78,2.7%,1.3%,74.7%,58.9%,36.8%,50.0% (4/8),45.0%,36.5%,1.4%,29.2%,50.0%,14.3% (1/7),
29-Apr-2013,Oeiras,3,Clay,SF,23,40,1,4,,Carla Suarez Navarro,Kaia Kanepi,6-4 6-1,1.54,2.4%,0.0%,71.4%,73.3%,41.7%,50.0% (2/4),58.8%,55.0%,6.7%,45.7%,68.0%,54.5% (6/11),
29-Apr-2013,Oeiras,3,Clay,QF,23,102,1,4,LL,Carla Suarez Navarro,Monica Puig,6-2 6-4,1.21,0.0%,3.9%,68.4%,67.3%,45.8%,83.3% (5/6),54.5%,47.8%,0.0%,52.4%,40.0%,30.8% (4/13),
29-Apr-2013,Oeiras,3,Clay,R16,23,36,1,4,,Carla Suarez Navarro,Yanina Wickmayer,6-4 6-3,1.32,0.0%,2.0%,68.0%,67.6%,43.8%,0.0% (0/3),55.8%,52.9%,0.0%,41.9%,70.4%,46.2% (6/13),
29-Apr-2013,Oeiras,3,Clay,R32,23,70,1,4,,Carla Suarez Navarro,Marina Erakovic,6-3 6-0,1.67,3.8%,1.9%,73.6%,69.2%,42.9%,75.0% (3/4),62.6%,63.2%,0.0%,63.2%,63.2%,50.0% (5/10),
22-Apr-2013,Stuttgart,3,Clay,R16,23,37,0,,,Yaroslava Shvedova,Carla Suarez Navarro,7-5 6-4,0.98,0.0%,1.3%,64.0%,62.5%,44.4%,42.9% (3/7),49.1%,43.2%,1.1%,41.8%,47.6%,50.0% (2/4),
22-Apr-2013,Stuttgart,3,Clay,R32,23,10,1,,7,Carla Suarez Navarro,Caroline Wozniacki,7-6(6) 6-1,1.21,1.4%,0.0%,75.7%,62.5%,61.1%,75.0% (6/8),54.2%,45.7%,1.4%,40.5%,53.6%,57.1% (4/7),
20-Apr-2013,Fed Cup WG PO: ESP vs JPN,3,Clay,RR,23,89,1,,,Carla Suarez Navarro,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG PO: ESP vs JPN,3,Clay,RR,23,43,1,,,Carla Suarez Navarro,Ayumi Morita,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,R32,20,63,0,7,,Stefanie Voegele,Carla Suarez Navarro,6-2 6-4,0.73,1.6%,0.0%,75.4%,50.0%,46.7%,58.3% (7/12),43.3%,37.3%,3.4%,32.3%,42.9%,40.0% (2/5),
18-Mar-2013,Miami,3,Hard,R32,21,15,0,20,15,Roberta Vinci,Carla Suarez Navarro,5-7 6-4 6-4,0.96,1.0%,2.9%,71.6%,56.2%,34.5%,55.6% (10/18),48.9%,47.9%,1.7%,41.1%,58.3%,46.7% (7/15),
18-Mar-2013,Miami,3,Hard,R64,21,68,1,20,,Carla Suarez Navarro,Jamie Hampton,5-7 7-5 7-6(3),0.96,0.0%,2.2%,64.2%,62.8%,41.7%,60.0% (9/15),49.4%,43.1%,4.1%,36.1%,52.9%,42.9% (6/14),
4-Mar-2013,Indian Wells,3,Hard,R32,21,3,0,25,2,Maria Sharapova,Carla Suarez Navarro,7-5 6-3,0.81,0.0%,2.8%,66.7%,58.3%,45.8%,60.0% (6/10),46.0%,37.3%,4.5%,22.7%,65.2%,25.0% (1/4),
4-Mar-2013,Indian Wells,3,Hard,R64,21,68,1,25,,Carla Suarez Navarro,Silvia Soler Espinosa,6-1 6-1,3.06,0.0%,0.0%,65.7%,73.9%,91.7%,- (0/0),70.4%,61.1%,2.8%,36.4%,100.0%,83.3% (5/6),
